,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3561,0.015105649,0.022003138,0.0,0.010219559,0.022730684,0.0,0.0,0.021478932,0.0,0.08263057,0.039814748,0.0,0.014950903,0.03964679,0.0,0.04537157,0.0,0.030265896,0.03607782,0.013612188,0.0,0.067396834,0.07127924,0.0,0.0,0.0570104,0.07239954,0.0052878484,0.0,0.014076818,0.0,0.0,0.0,0.0,0.027292578,0.0,0.0,0.0,0.015145702,0.0,0.0,0.0,0.0,0.07659664,0.057068482,0.0,0.0,0.0,0.0,0.009097744,0.0,0.05404817,0.0,0.01147447,0.0,0.0,0.0045176856,0.0,0.0,0.0023555467,0.011631303,0.022539906,0.0,0.0
3562,0.0,0.0046759355,0.0,0.0031142484,0.040213004,0.0,0.0,0.021469042,0.0,0.07187712,0.05872184,0.0,0.013282947,0.034427453,0.0,0.055633895,0.0,0.030807052,0.036583163,0.015621422,0.0,0.057961732,0.08366735,0.0,0.0,0.057587244,0.06784042,0.0,0.0,0.020643624,0.0,0.0,0.0,0.0,0.026672568,0.0,0.0,0.0,0.012385479,0.0,0.0,0.0,0.006166093,0.08156061,0.05222007,0.0,0.0,0.0,0.0,0.0009769592,0.0,0.04457761,0.0,0.017365443,0.0,0.0,0.011863807,0.0,0.0,0.006494889,0.0,0.012792513,0.0,0.0
3563,0.0009209914,0.010080508,0.0,0.0,0.034747194,0.0,0.0,0.017526012,0.0,0.08380947,0.045399737,0.0,0.0042177746,0.038273335,0.0,0.03524794,0.0,0.017466418,0.032703683,0.022971991,0.0,0.06464123,0.08166927,0.0,0.0,0.05972245,0.07064812,0.0,0.0,0.012442112,0.0,0.00025947485,0.0,0.0,0.03326466,0.0,0.0,0.0,0.010349181,0.0,0.0,0.0,0.0058998484,0.08105462,0.066618614,0.0,0.0,0.0,0.0,0.0023937076,0.0,0.046084706,0.0,0.017759142,0.0,0.0,0.0,0.0,0.0,9.045098e-05,0.0048049535,0.002588531,0.0,0.0
3564,0.01538501,0.0118581,0.0,0.011624987,0.036911458,0.0,0.0,0.022082763,0.0,0.08572333,0.026626933,0.0,0.009621297,0.03203834,0.0,0.051140703,0.0,0.024888612,0.037776303,0.03248409,0.0,0.064497486,0.081620745,0.0,0.0,0.06937227,0.07832286,0.0016981363,0.0,0.01897022,0.0,0.0,0.0,0.0,0.04873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646745,0.08285554,0.047897592,0.0,0.0,0.0,0.0,0.0,0.0,0.046629414,0.0,0.01178983,0.0,0.0,0.00021426287,0.0,0.0,0.0026115174,0.0,0.010956393,0.0,0.0
3565,0.0,0.021895636,0.0,0.0032701772,0.036188792,0.0,0.0,0.025659356,0.0,0.080466665,0.05110186,0.0,0.017674819,0.039020542,0.0,0.061930656,0.0,0.03010096,0.040157676,0.020341894,0.0,0.07159294,0.08710773,0.0,0.0,0.05511515,0.06618249,0.0,0.0,0.01445795,0.0,0.0,0.0,0.0,0.026041895,0.0,0.0,0.0,0.004064113,0.0,0.0,0.0,0.0062900744,0.06818419,0.05582716,0.0,0.0,0.0,0.0,0.0,0.0,0.042491727,0.0,0.007282641,0.0,0.0,0.009683474,0.0,0.0,0.0009013321,0.0,0.0071322517,0.0,0.0
3566,0.011134356,0.0096351635,0.0,0.008713948,0.039692033,0.0,0.0,0.024174977,0.0,0.070859425,0.049792625,0.0,0.004276954,0.02746604,0.0,0.044169676,0.0,0.031472348,0.044084664,0.022925112,0.0,0.06554527,0.07806467,0.0,0.0,0.06388584,0.06721075,0.0,0.0,0.0,0.0,0.0016554613,0.0,0.0,0.027661704,0.0,0.0,0.0,0.0015020058,0.0,0.0,0.0,0.00954454,0.077221476,0.056641787,0.0,0.0029596398,0.0,0.0,0.0,4.0395185e-05,0.03854264,0.0,0.012260675,0.0,0.0,0.014245096,0.0,0.0,0.0,0.0,0.012794157,0.0,0.0
3567,0.0018711993,0.017832331,0.0,0.0044267597,0.03831106,0.0,0.0,0.034608793,0.0,0.07974851,0.04186005,0.0,0.0065953596,0.039709575,0.0,0.05096363,0.0,0.01871553,0.034760907,0.02340655,0.0,0.07608153,0.09317341,0.0,0.0,0.0670602,0.06660102,0.0,0.0,0.009558152,0.0,0.0019165017,0.0,0.0,0.044273846,0.0,0.0,0.0,0.0025921292,0.0,0.0,0.0,0.00647638,0.083189964,0.057604466,0.0,0.0,0.0,0.0,0.0036173016,0.0,0.040877234,0.0,0.025047487,0.0,0.0,9.414554e-05,0.0,0.0,0.0,0.0,0.02115424,0.0,0.0
3568,0.0,0.016372375,0.0,0.0,0.029825049,0.0,0.0,0.0251934,0.0,0.07510625,0.04241529,0.0,0.014266384,0.029448139,0.0,0.046071187,0.0,0.015757544,0.038346596,0.014363455,0.0,0.07382643,0.091304384,0.0,0.0,0.060215656,0.05927752,0.0,0.0,0.014079101,0.0,0.0,0.0,0.0,0.039036613,0.0,0.0,0.0,0.0020474698,0.0,0.0,0.0,0.0,0.0908982,0.05142789,0.0,0.0,0.0,0.0,0.0,0.0,0.04522833,0.0,0.019207794,0.0,0.0,0.0030016485,0.0,0.0,0.0,0.0,0.023383854,0.0,0.0
3569,0.019653551,0.016475435,0.0,0.0,0.037270203,0.0,0.0,0.020386804,0.0,0.07134225,0.034711875,0.0,0.013869621,0.03675886,0.0,0.05598755,0.0,0.02273569,0.03675594,0.030571325,0.0,0.0664294,0.08009524,0.0,0.0,0.07186407,0.06710839,0.0,0.0,0.010260634,0.0,0.0011282868,0.0,0.0,0.038613796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943494,0.08099936,0.06826328,0.0,0.0,0.0,0.0,0.0036546383,0.0,0.044065997,0.0,0.01821343,0.0,0.0,0.01578125,0.0,0.0,0.0,0.0,0.009620318,0.0,0.0
3570,0.01468101,0.008261109,0.0,0.005453331,0.026466109,0.0,0.0,0.016866457,0.0,0.063539036,0.032254335,0.0,0.008467607,0.02807716,0.0,0.04527796,0.0,0.022732137,0.038149603,0.017171882,0.0,0.05949826,0.07834445,0.0,0.0,0.060667034,0.068467975,0.0,0.0,0.014359241,0.0,0.0,0.0,0.0,0.038581304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066370144,0.07852526,0.051429756,0.0,0.0,0.0,0.0,0.007754581,0.0,0.04877778,0.0,0.004774766,0.0,0.0,0.0,0.0,0.0,0.0033728117,0.0,0.015647512,0.0,0.0
3571,0.010242132,0.0046564518,0.0,0.012028043,0.03383977,0.0,0.0,0.036525678,0.0,0.07106902,0.048014805,0.0,0.005527204,0.035757806,0.0,0.050457716,0.0,0.0068409685,0.03624357,0.017634423,0.0,0.073276356,0.081511825,0.0,0.0,0.058354557,0.07271487,0.0,0.0,0.007929476,0.0,0.0,0.0,0.0,0.03209946,0.0,0.0,0.0,0.010483326,0.0,0.0,0.0,0.0022067875,0.08110056,0.05526471,0.0,0.0,0.0,0.0,0.0,0.0,0.042981528,0.0,0.028966393,0.0,0.0,0.0,0.0,0.0,0.0042809234,0.00063729146,0.014842714,0.0,0.0
3572,0.006511323,0.014596811,0.0,0.006995911,0.03216604,0.0,0.0,0.034251556,0.0,0.07453999,0.037791654,0.0,0.00019449368,0.037056874,0.0,0.04621292,0.0,0.019411076,0.03535171,0.0302509,0.0,0.06642335,0.07475966,0.0,0.0,0.0632816,0.07994527,0.0,0.0,0.015414102,0.0,0.0,0.0,0.0,0.028852178,0.0,0.0,0.0,0.0031527732,0.0,0.0,0.0,0.00024712458,0.0780699,0.06705614,0.0,0.0,0.0,0.0,0.0,0.0,0.046908285,0.0,0.013212636,0.0,0.0,0.0125576835,0.0,0.0,0.0,0.0073454725,0.013955668,0.0,0.0
3573,0.0067987526,0.0154369455,0.0,0.0065355217,0.02958686,0.0,0.0,0.021818878,0.0,0.07363561,0.029487211,0.0,0.008023335,0.034018204,0.0,0.03917225,0.0,0.024329966,0.044609472,0.029907167,0.0,0.058300752,0.083011225,0.0,0.0,0.062739074,0.0711418,0.0,0.0,0.022890236,0.0,0.0,0.0,0.0,0.040864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610698,0.078038424,0.0518753,0.0,0.0,0.0,0.0,0.00087818597,0.0,0.040685873,0.0,0.00591645,0.0,0.0,0.00047087483,0.0,0.0,0.0,0.0,0.0067526354,0.0,0.0
3574,0.0075536976,0.013711107,0.0,0.0026274375,0.02944959,0.0,0.0,0.024335228,0.0,0.07934286,0.039540164,0.0,0.008307977,0.044483565,0.0,0.043148465,0.0,0.029816147,0.04615038,0.018586049,0.0,0.06341353,0.08392583,0.0,0.0,0.05911135,0.07072354,0.0029439405,0.0,0.013476282,0.0,0.0,0.0,0.0,0.019606356,0.0,0.0,0.0,0.0022726925,0.0,0.0,0.0,0.0024047568,0.07765402,0.058746234,0.0,0.0,0.0,0.007670996,0.0,0.0048728995,0.038704064,0.0,0.012134366,0.0,0.0,0.010746016,0.0,0.0,0.010113436,0.0025562074,0.012087336,0.0,0.0
3575,0.0080271475,0.0130274305,0.0,0.00995196,0.028141063,0.0,0.0,0.017793255,0.0,0.068696804,0.034415588,0.0,0.00015236018,0.042756103,0.0,0.044689797,0.0,0.021477863,0.033630867,0.0197197,0.0,0.06376428,0.07732495,0.0,0.0,0.075348586,0.07408072,0.0,0.0,0.0152972415,0.0,0.0,0.0,0.0,0.032659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047303066,0.08164976,0.05752402,0.0,0.0,0.0,0.0,0.0022718683,0.0,0.045408074,0.0,0.017971229,0.0,0.0,0.00035893545,0.0,0.0,0.012164181,0.003172506,0.012195313,0.0,0.0
3576,0.0010935944,0.017873675,0.0,0.0008917996,0.034812547,0.0,0.0,0.023583546,0.0,0.06925119,0.041242782,0.0,0.010965016,0.035028726,0.0,0.043334074,0.0,0.023670428,0.034208886,0.0128462445,0.0,0.076064184,0.07901868,0.0,0.0,0.05160127,0.057400167,0.0015539341,0.0,0.02037109,0.0,0.0,0.0,0.0,0.025922498,0.0,0.0,0.0,0.010670162,0.0,0.0,0.0,0.0,0.08680793,0.048288792,0.0018549692,0.0,0.0,0.00016622618,0.005854302,0.0,0.05127925,0.0,0.020585611,0.0,0.0,0.0,0.0,0.0,0.0,0.0061579966,0.024500154,0.0,0.0
3577,0.005345624,0.013222516,0.0,0.0081042405,0.040602162,0.0,0.0,0.025110506,0.0,0.08068971,0.037786584,0.0,0.0040853666,0.033253748,0.0,0.04416886,0.0,0.025167484,0.039958064,0.032783277,0.0,0.07343651,0.07939902,0.0,0.0,0.06642342,0.080844454,0.0,0.0,0.020596946,0.0,0.0012984774,0.0,0.0,0.03180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013359884,0.07288491,0.061800033,0.0,0.0,0.0,0.0,0.001641728,0.0,0.048354432,0.0,0.019871127,0.0,0.0,0.010430863,0.0,0.0,0.0,0.0,0.021596355,0.0,0.0
3578,0.0,0.021580094,0.0,0.0047724093,0.0318828,0.0,0.0,0.025539119,0.0,0.08074019,0.04117126,0.0,0.010187056,0.03780101,0.0,0.05491283,0.0,0.034942426,0.051207103,0.024642702,0.0,0.065377384,0.07867189,0.0,0.0,0.056859553,0.07516482,0.0,0.0,0.019149784,0.0,0.0,0.0,0.0,0.041542664,0.0,0.0,0.0,0.0054086028,0.0,0.0,0.0,0.005819155,0.08595355,0.0610468,0.0,0.0,0.0,0.0024645785,0.0,0.0,0.06095489,0.0,0.007932633,0.0,0.0,0.0,0.0,0.0,0.0,0.01355801,0.019062229,0.0,0.0
3579,0.007721385,0.0019772574,0.0,0.0028490464,0.031800218,0.0,0.0,0.026563702,0.0,0.063545994,0.05087083,0.0,0.005111241,0.02476317,0.0,0.049187955,0.0,0.027112765,0.030539483,0.00392487,0.0,0.07758053,0.096816964,0.0,0.0,0.060636595,0.060736,0.0,0.0,0.009861797,0.0,0.0,0.0,0.0,0.032616965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082486495,0.081933275,0.05173571,0.0,0.0,0.0,0.0,0.0067814523,0.009322608,0.04142414,0.0,0.017743837,0.0,0.0,0.008336593,0.0,0.0,0.006236461,0.0,0.0118593685,0.0,0.0
3580,0.008820157,0.013402441,0.0,0.0065391012,0.034170873,0.0,0.0,0.023337947,0.0,0.07976036,0.042868488,0.0,0.01665977,0.028863715,0.0,0.041253846,0.0,0.022746023,0.027688462,0.026195578,0.0,0.0811523,0.08211729,0.0,0.0,0.056952473,0.06769396,0.0,0.0,0.012450401,0.0,0.0,0.0019038245,0.0,0.028832,0.0,0.0,0.0,0.0010849377,0.0,0.0,0.0,0.014257889,0.07804377,0.060887285,0.0,0.0,0.0,0.0,0.0,0.0,0.047928642,0.0,0.006148055,0.0,0.0,0.0045232056,0.0,0.0,0.0035420172,0.0,0.0025276146,0.0,0.0
3581,0.009303423,0.0064654127,0.0,0.008772357,0.020661168,0.0,0.0,0.01607344,0.0,0.08387428,0.039017066,0.0,0.0,0.035965286,0.0,0.049293272,0.0,0.022242129,0.03590924,0.0064008106,0.0,0.06421428,0.081400715,0.0,0.0,0.057209168,0.069184706,0.0,0.0,0.025127176,0.0,0.0,0.0,0.0,0.04086936,0.0,0.0,0.0,0.0045057447,0.0,0.0,0.0,0.007717695,0.08288792,0.05507586,0.0018683877,0.0,0.0,0.0,0.00048790872,0.0070872474,0.047737423,0.0,0.011495832,0.0,0.0,0.0006116275,0.0,0.0,0.007492521,0.0013501802,0.015502511,0.0,0.0
3582,0.010445826,0.005958361,0.0,0.0067256615,0.03540657,0.0,0.0,0.02613162,0.0,0.0748393,0.025586313,0.0,0.020169161,0.038316295,0.0,0.043199584,0.0,0.018253911,0.044259563,0.034217034,0.0,0.06402623,0.07833865,0.0,0.0,0.06349264,0.078954846,0.0,0.0,0.014303392,0.0,0.007924869,0.0,0.0,0.039565507,0.0,0.0,0.0,0.010647323,0.0,0.0,0.0,0.008611295,0.08101792,0.056228254,0.0,0.0,0.0,0.0050337845,0.0,0.002649854,0.037207253,0.0,0.00467911,0.0,0.0,0.003750884,0.0,0.0,0.006107199,0.0015947092,0.010878583,0.0,0.0
3583,0.0068185646,0.014141982,0.0,0.0076457933,0.034408703,0.0,0.0,0.015907656,0.0,0.08473249,0.04498106,0.0,0.020406999,0.0369528,0.0,0.05805627,0.0,0.017069152,0.035110578,0.021077977,0.0,0.07648605,0.08035208,0.0,0.0,0.065867364,0.06867767,0.0023661368,0.0,0.01875877,0.0,0.00010381825,0.0,0.0,0.036636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024903566,0.07473912,0.0598912,0.0,0.0,0.0,0.0,0.0,0.0,0.038388945,0.0,0.01166174,0.0,0.0,0.0022191852,0.0,0.0,0.0013101078,0.0,0.015844919,0.0,0.0
3584,0.01126164,0.022260757,0.0,0.0062659043,0.03761544,0.0,0.0,0.028159473,0.0,0.083279625,0.03521035,0.0,0.011058445,0.037785195,0.0,0.052975625,0.0,0.02789271,0.040522598,0.027395003,0.0,0.067428276,0.07259408,0.0,0.0,0.059471633,0.06653951,0.0,0.0,0.007834917,0.0,0.0,0.0,0.0,0.027511569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256302,0.07150525,0.054360084,0.0,0.0,0.0,0.0,0.0,0.0,0.04022786,0.0,0.010788849,0.0,0.0,0.009681055,0.0,0.0,0.00042851083,0.0,0.015838094,0.0,0.0
3585,0.004669627,0.018444777,0.0,0.010321219,0.029220229,0.0,0.0,0.013708639,0.0,0.07444309,0.033050444,0.0,0.009840672,0.027460158,0.0,0.05304447,0.0,0.030628575,0.034659848,0.014594845,0.0,0.072204284,0.07946935,0.0,0.0,0.057247154,0.075026706,0.0,0.0,0.010673791,0.0,0.0,0.0,0.0,0.025602765,0.0,0.0,0.0,0.0017680258,0.0,0.0,0.0,0.0,0.081535935,0.05448947,0.0,0.0022607977,0.0,0.0,0.015710607,0.0,0.040318854,0.0,0.01316686,0.0,0.0,0.0,0.0,0.0,0.005682056,0.008677194,0.011822369,0.0,0.0
3586,0.014943143,0.0045811906,0.0,9.3305716e-05,0.03795084,0.0,0.0,0.03438084,0.0,0.08001728,0.043080255,0.0,0.018697161,0.025652725,0.0,0.04917372,0.0,0.028062088,0.02963503,0.020113848,0.0,0.08226337,0.074375734,0.0,0.0,0.066506326,0.07019818,0.0,0.0,0.007596016,0.0,0.0,0.0,0.0,0.024044398,0.0,0.0,0.0,0.0033327718,0.0,0.0,0.0,0.0051515736,0.08188759,0.050338455,0.0,0.0,0.0,0.0,0.0015163887,0.0,0.043897364,0.0,0.015769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134845255,0.0,0.0
3587,0.0110093625,0.014435758,0.0,0.0019502775,0.03422659,0.0,0.0,0.031793453,0.0,0.07108295,0.02600283,0.0,0.0026644794,0.03530164,0.0,0.044264294,0.0,0.02328264,0.042139534,0.029902294,0.0,0.0592133,0.08012578,0.0,0.0,0.06567558,0.062350694,0.0,0.0,0.015375925,0.0,0.0,0.0008157529,0.0,0.03745133,0.0,0.0,0.0,0.0014862148,0.0,0.0,0.0,0.0,0.07403161,0.050713673,0.0,0.0,0.0,0.0,0.0,0.0,0.052033484,0.0,0.016928192,0.0,0.0,0.0048513487,0.0,0.0,0.0,0.0,0.020428177,0.0,0.0
3588,0.0036939103,0.003946864,0.0,0.0046770177,0.040318593,0.0,0.0,0.021351991,0.0,0.08550765,0.03773328,0.0,0.012334929,0.03183241,0.0,0.052939154,0.0,0.025933629,0.03933703,0.030966107,0.0,0.058147863,0.07696812,0.0,0.0,0.062102087,0.06749202,0.0,0.0,0.015539125,0.0,0.0040707625,0.0,0.0,0.037094645,0.0,0.0,0.0,0.010189201,0.0,0.0,0.0,0.005883718,0.08806365,0.050322924,0.0,0.0,0.0,0.0,0.001874432,0.003097386,0.04711148,0.0,0.014592934,0.0,0.0,0.0,0.0,0.0,0.002439166,0.004991931,0.016663866,0.0,0.0
3589,0.0,0.013271997,0.0,0.0,0.023962764,0.0,0.0,0.015302332,0.0,0.07515541,0.037694186,0.0,0.021559987,0.032127585,0.0,0.044022568,0.0,0.01579103,0.04034917,0.016578672,0.0,0.06977546,0.086725794,0.0,0.0,0.07175279,0.06908534,0.0,0.0,0.021930695,0.0,0.009259763,0.0,0.0,0.041041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015394166,0.088120475,0.0607375,0.0,0.0,0.0,0.0,0.0,0.0,0.04451451,0.0,0.012492374,0.0,0.0,0.0,0.0,0.0,0.0052950904,0.0,0.020294473,0.0,0.0
3590,0.0070162015,0.0,0.0,0.005603677,0.027173571,0.0,0.0,0.022895718,0.0,0.07002895,0.03889876,0.0,0.0,0.027682524,0.0,0.043213338,0.0,0.021692846,0.028633483,0.007725698,0.0,0.05163975,0.07579677,0.0,0.0,0.054556247,0.068614334,0.0,0.0,0.021443313,0.0,0.0,0.0,0.0,0.022102486,0.0,0.0,0.0,0.001647606,0.0,0.0,0.0,0.005586643,0.07743866,0.051161386,0.0,0.0,0.0,0.0,0.0,0.005428243,0.04762118,0.0,0.006211126,0.0,0.0,0.0033227615,0.0,0.0,0.0063379453,0.0,0.015626397,0.0,0.0
3591,0.0009855367,0.0058669075,0.0,0.0007407311,0.035506926,0.0,0.0,0.022676345,0.0,0.08223882,0.06304856,0.0,0.008153031,0.03603892,0.0,0.055759534,0.0,0.025107287,0.031646043,0.022822343,0.0,0.060159616,0.0823441,0.0,0.0,0.057351775,0.07531971,0.0,0.0,0.023161074,0.0,0.0,0.0,0.0,0.03448908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012841262,0.07835599,0.04559775,0.0,0.0,0.0,0.0,0.0,0.0,0.047124676,0.0,0.023598108,0.0,0.0,0.014888503,0.0,0.0,0.004091854,0.0,0.008846547,0.0,0.0
3592,0.013325529,0.00947877,0.0,0.0,0.02352222,0.0,0.0,0.03030705,0.0,0.06898445,0.047223933,0.0,0.0,0.034271616,0.0,0.049878135,0.0,0.0098186135,0.028844729,0.018772589,0.0,0.07930198,0.08598495,0.0,0.0,0.05857891,0.06912042,0.0,0.0,0.0082039405,0.0,0.0,0.0,0.0,0.025567045,0.0,0.0,0.0,0.01021128,0.0,0.0,0.0,0.002413921,0.079829775,0.06223598,0.0,0.0,0.0,0.0,0.0,0.0049339286,0.05615861,0.0,0.01744573,0.0,0.0,0.008287551,0.0,0.0,0.0050177947,0.0,0.0031713294,0.0,0.0
3593,0.012712702,0.0057973703,0.0,0.0071109473,0.044420786,0.0,0.0,0.0209386,0.0,0.075976945,0.04165621,0.0,0.0074478574,0.036612853,0.0,0.046926536,0.0,0.02651688,0.041116595,0.034583382,0.0,0.06962947,0.070240445,0.0,0.0,0.060902063,0.07495333,0.0,0.0,0.01127094,0.0,0.0,0.0,0.0,0.029438343,0.0,0.0,0.0,0.000108663924,0.0,0.0,0.0,0.015121175,0.06284447,0.052202523,0.0,0.0,0.0,0.0043783486,0.0,0.0,0.04190088,0.0,0.016865492,0.0,0.0,0.0018102434,0.0,0.0,0.0,0.0031206876,0.02010312,0.0,0.0
3594,0.01746749,0.008688479,0.0,0.012201256,0.03670383,0.0,0.0,0.023939706,0.0,0.08134398,0.046840563,0.0,0.008591512,0.035755813,0.0,0.045230422,0.0,0.030191362,0.029581252,0.014482814,0.0,0.068368316,0.08096767,0.003015332,0.0,0.057864662,0.075161666,0.0,0.0,0.01617847,0.0,0.0,0.0,0.0,0.027561463,0.0,0.0,0.0,0.0022073253,0.0,0.0,0.0,0.004635364,0.073663585,0.061201002,0.0,0.0,0.0,0.0,0.0064419573,0.0,0.05112103,0.0,0.009458654,0.0,0.0,0.0032815393,0.0,0.0,0.0013598641,0.0,0.019027958,0.0,0.0
3595,0.01119009,0.020355126,0.0,0.0057654567,0.029135976,0.0,0.0,0.02009359,0.0,0.07561328,0.04196678,0.0,0.009109248,0.034058005,0.0,0.037576746,0.0,0.017367026,0.03819072,0.035618667,0.0,0.062903255,0.08870231,0.0,0.0,0.061878767,0.0635072,0.0,0.0,0.016273148,0.0,0.005943761,0.0,0.0,0.044826437,0.0,0.0,0.0,0.008095989,0.0006205151,0.0,0.0,0.006671248,0.08470031,0.062173598,0.0,0.0,0.0,0.0,0.0058711627,0.0006424766,0.046901315,0.0,0.010468289,0.0,0.0,0.006687834,0.0,0.0,0.0037654461,0.0,0.018810786,0.0,0.0
3596,0.013128694,0.012328478,0.0,0.005247758,0.037881766,0.0,0.0,0.010897366,0.0,0.08714534,0.03792222,0.0,0.011960438,0.03915049,0.0,0.05068894,0.0,0.027209738,0.030690996,0.036180623,0.0,0.08090669,0.08497067,0.0,0.0,0.06457019,0.06373213,0.0,0.0,0.019222815,0.0,0.0016286708,0.0,0.0,0.034445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380748,0.082959175,0.06580251,0.0,0.0,0.0,0.0,0.00840587,0.0,0.04533343,0.0,0.0120035615,0.0,0.0,0.0074941553,0.0,0.0,0.0009018895,0.0,0.020818358,0.0,0.0
3597,0.0,0.008283538,0.0,0.00473483,0.030611388,0.0,0.0,0.030521799,0.0,0.061213143,0.03805137,0.0,0.0061046854,0.019466922,0.0,0.049544834,0.0,0.017132122,0.04411459,0.023491912,0.0,0.07665756,0.089830354,0.0,0.0,0.063913725,0.07141524,0.0,0.0,0.012566991,0.0,0.0,0.0,0.0,0.036600627,0.0,0.0,0.0,0.013847849,0.0,0.0,0.0,0.0049428754,0.08401468,0.0549554,0.0,0.0,0.0,0.0,0.0,0.0025951168,0.047739558,0.0,0.026689041,0.0,0.0,0.022338226,0.0,0.0,0.0057405164,0.0,0.01293451,0.0,0.0
3598,0.0047144527,0.013237379,0.0,0.0,0.040969033,0.0,0.0,0.013692567,0.0,0.08011387,0.03853588,0.0,0.013476664,0.033224545,0.0,0.050069883,0.0,0.020898258,0.027026165,0.021820255,0.0,0.0614923,0.09351112,0.0,0.0,0.062137384,0.061817557,0.0,0.0,0.020723443,0.0,0.0039402926,0.0,0.0,0.04101134,0.0,0.0,0.0,0.0009124307,0.0,0.0,0.0,0.0030270517,0.085563354,0.06316233,0.0004029246,0.0,0.0,0.0,0.0,0.0,0.044771433,0.0,0.027916789,0.0,0.0,0.01094812,0.0,0.0,0.001729073,0.0,0.021096895,0.0,0.0
3599,0.007977197,0.020541703,0.0,0.0028733409,0.02992807,0.0,0.0,0.02151243,0.0,0.08191816,0.046505466,0.0,0.0061447974,0.033484757,0.0,0.05034902,0.0,0.02311343,0.03436425,0.022041036,0.0,0.077743545,0.08690651,0.0,0.0,0.06017114,0.06333128,5.2675605e-05,0.0,0.0111577995,0.0,0.0,0.0,0.0,0.030002847,0.0,0.0,0.0,0.0076323077,0.0,0.0,0.0,0.012658695,0.073277086,0.061548624,0.0,0.0,0.0,0.0,0.0,0.0,0.04695477,0.0,0.01857677,0.0,0.0,0.002974473,0.0,0.0,0.0068703047,0.0,0.01898218,0.0,0.0
3600,0.0056016212,0.017970655,0.0,0.011127873,0.035533123,0.0,0.0,0.028628197,0.0,0.076544076,0.032532476,0.0,0.0065967767,0.029035384,0.0,0.047302186,0.0,0.025013696,0.038313236,0.023548668,0.0,0.07698672,0.072034575,0.0,0.0,0.06452117,0.06355518,0.00056324154,0.0,0.010236241,0.0,0.0,0.0,0.0,0.032282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096915,0.07481499,0.0616002,0.0,0.0,0.0,0.0,0.0024973014,0.0,0.04470735,0.0,0.014043439,0.0,0.0,0.003460344,0.0,0.0,0.0,0.0,0.014889246,0.0,0.0
3601,0.00756904,0.020565974,0.0,0.013748895,0.016577277,0.0,0.0,0.021795265,0.0,0.07681465,0.03269312,0.0,0.0,0.03071664,0.0,0.056240994,0.0,0.021427767,0.03637104,0.011840596,0.0,0.06491618,0.071558446,0.0,0.0,0.053489808,0.07173461,0.0012143962,0.0,0.013473405,0.0,0.0,0.0,0.0,0.024955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871892,0.0703618,0.04799209,0.0,0.0,0.0,0.0,0.01701479,0.0,0.03943315,0.0,0.009368833,0.0,0.0,0.0,0.0,0.0,0.008814667,0.017909864,0.010441628,0.0,0.0
3602,0.002004264,0.020812854,0.0,0.0076342747,0.03118875,0.0,0.0,0.020918623,0.0,0.072435915,0.037514452,0.0,0.004039017,0.043484617,0.0,0.050786182,0.0,0.030052636,0.035546135,0.0279794,0.0,0.06842178,0.07799484,0.0,0.0,0.057509143,0.0740194,0.0,0.0,0.013454828,0.0,0.0,0.0009937622,0.0,0.030519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996961,0.07163119,0.06939407,0.0,0.0,0.0,0.0,0.0,0.0,0.03879409,0.0,0.00884242,0.0,0.0,0.0,0.0,0.0,0.008778002,0.0038990304,0.019556375,0.0,0.0
3603,0.0,0.015238361,0.0,4.663691e-05,0.017243195,0.0,0.0,0.011047932,0.0,0.07845405,0.034679458,0.0,0.017070755,0.03870494,0.0,0.049690824,0.0,0.016812418,0.034971002,0.028824124,0.0,0.061488792,0.08716339,0.0,0.0,0.051383458,0.06002319,0.0,0.0,0.014529634,0.0,0.0,0.0,0.0,0.032043334,0.0,0.0,0.0,0.015873455,0.0,0.0,0.0,0.0004596822,0.09966211,0.052880667,0.0,0.0,0.0,0.0007333169,0.0,0.004782301,0.049545478,0.0,0.0049275868,0.0,0.0,0.005035407,0.0,0.0,0.0,0.006578765,0.011675203,0.0,0.0
