id,target
4787,8.255849943320818
4788,8.469820119391978
4789,9.470701790324535
4790,11.5642698213822
4791,6.9448723602496045
4792,6.408799415510879
4793,10.643978259512405
4794,10.281769966864992
4795,5.983344017271291
4796,2.895348925911519
4797,14.624363327219077
4798,3.7121653704525066
4799,6.970890976831329
4800,8.95821344391472
4801,10.078707939466542
4802,13.22569030636301
4803,11.37006738464524
4804,4.822026088941038
4805,13.793943654029638
4806,14.574895843418215
4807,7.0661945119625456
4808,15.473514711106702
4809,8.578303785137125
4810,6.503489694740329
4811,7.265623094555866
4812,12.952448172259732
4813,6.420614386930643
4814,5.69152703345476
4815,14.664502361097618
4816,12.486507340725158
4817,5.109885779056093
4818,17.47971175517094
4819,4.709742992058112
4820,10.81309101559426
4821,7.516617372850156
4822,14.438837715447022
4823,8.106348963709241
4824,9.133089712724198
4825,5.770504431122288
4826,14.340802032472396
4827,12.622498726855168
4828,11.369683539046857
4829,11.496461173035836
4830,9.924138470276143
4831,12.081266738848244
4832,6.740336558740249
4833,9.84713702528963
4834,2.4353174731596066
4835,4.041564038279351
4836,6.080729076761307
4837,12.258147989094512
4838,7.863487308491284
4839,6.442052621814263
4840,15.136616055819392
4841,2.5608085928883844
4842,1.8855113379949238
4843,7.931840576149301
4844,17.15872160594816
4845,8.437879091504039
4846,13.763891799124337
4847,11.0286536327725
4848,14.120582418696056
4849,6.245094274955358
4850,15.693195988779152
4851,8.898324813191923
4852,13.192334045702262
4853,9.66186778715608
4854,5.861577715136453
4855,12.64709560414912
4856,2.549760911389477
4857,7.188023643719288
4858,5.038760817328266
4859,9.546060972423247
4860,11.40707302451385
4861,8.661947044582112
4862,11.42525495255384
4863,7.005544870434923
4864,11.89600393192012
4865,9.991633460305742
4866,10.522763034121896
4867,9.188967771929514
4868,8.802065023399223
4869,6.081761576608115
4870,11.960982810822836
4871,7.772420800471837
4872,7.822856153566858
4873,7.889653889408858
4874,12.575006003127429
4875,10.014545240038096
4876,5.846209144189648
4877,11.616697568077758
4878,16.24328688757067
4879,9.198979898650956
4880,5.659259804802844
4881,5.353008191793754
4882,13.253687643267153
4883,14.04477500260165
4884,6.721779355556687
4885,16.323908677521935
4886,9.170200012529374
4887,8.017464176476865
4888,15.226437571156094
4889,2.7891991466910477
4890,8.706151513225334
4891,7.411846624385542
4892,12.788510420636467
4893,7.175425932383826
4894,12.613361977049518
4895,7.525556213006814
4896,4.350473591085281
4897,8.329528887329513
4898,14.178979309452647
4899,12.236799705253897
4900,5.680856111447023
4901,15.288137529992245
4902,5.236869464037925
4903,10.461857978688538
4904,9.922447945097336
4905,12.649448503068276
4906,7.882281509077541
4907,8.839127789426932
4908,6.909640943640772
4909,15.290460135924317
4910,7.88926982842344
4911,12.474725169364534
4912,14.41635203070486
4913,9.472704641439321
4914,10.924868754187276
4915,8.824686514214687
4916,8.709211361512969
4917,5.448860242341256
4918,5.805405547252971
4919,10.30829816728987
4920,7.116748396984901
4921,14.250827703274018
4922,13.118311596067755
4923,6.729479171402829
4924,5.734526080212
4925,14.11303764105991
4926,16.355865624795268
4927,6.54342294211507
4928,8.758492656443734
4929,9.925163749682781
4930,11.278487480575896
4931,9.880171251338359
4932,4.702101173301221
4933,4.760651524768652
4934,5.275561434426013
4935,12.353841186412714
4936,10.767471075440833
4937,4.445732149185667
4938,7.621656428083196
4939,10.084439453603267
4940,4.814492580354878
4941,8.705553725920216
4942,9.639920603879002
4943,13.874885295604106
4944,11.47847464259528
4945,11.679213093883925
4946,11.16119562395831
4947,7.022522071528712
4948,9.991358331480996
4949,6.22145696114842
4950,4.463289458639592
4951,5.527352498723092
4952,8.829017822376972
4953,7.885117810822298
4954,10.057724473445145
4955,3.7351267267159636
4956,11.581777866222337
4957,9.47884937691019
4958,10.123856109938858
4959,9.50142436106277
4960,8.771738284428713
4961,10.08162522619207
4962,12.234912110372486
4963,12.83766549843266
4964,12.824815825623148
4965,6.2603555892084755
4966,7.582958165813642
4967,1.2431495893919124
4968,8.237961696518921
4969,9.38314511189701
4970,16.127217908008838
4971,17.2260468075013
4972,12.120755621331902
4973,10.82685550376396
4974,5.342362974714883
4975,8.43884720347749
4976,13.139402005436654
4977,6.414753946006053
4978,7.647662669287691
4979,8.476091167404359
4980,10.478422914652946
4981,3.559873824462715
4982,10.830853052711934
4983,3.8780623654277306
4984,8.05657304108377
4985,1.4586261182805536
4986,13.642549488694755
4987,5.460828841602718
4988,14.001815656615111
4989,5.456567815672221
4990,8.154714108850524
4991,11.027412725035683
4992,11.620012921916569
4993,11.987163073478138
4994,17.070374063517885
4995,13.420837579648865
4996,10.054358735829705
4997,9.224829545404749
4998,5.5541279082459605
4999,6.716677183583434
5000,4.174794755469335
5001,15.9662231399732
5002,11.001498084582773
5003,6.751603976495792
5004,7.9619921773883835
5005,13.708648022408857
5006,11.481792837881981
5007,15.405441715248163
5008,8.444012328400136
5009,12.65796369031294
5010,3.483704140067495
5011,8.306042930120027
5012,14.859467476192728
5013,6.533921978079381
5014,13.146681304676221
5015,9.450771776020542
5016,13.95176557229255
5017,9.481959981900674
5018,10.59290678719586
5019,8.235545670462521
5020,11.47916003467017
5021,9.93191678980361
5022,9.330980287632345
5023,11.496766668067753
5024,10.434485830809408
5025,10.24486375863395
5026,2.5408174446658127
5027,14.038813973865512
5028,5.362270710162773
5029,10.405867609324032
5030,10.123651165062427
5031,10.93626019570613
5032,7.66823751820989
5033,4.528057033950022
5034,11.95775744249102
5035,8.840324443100045
5036,12.956065428503228
5037,11.9485840507097
5038,10.208373489801758
5039,12.663698282451241
5040,16.29118366904981
5041,4.978514929504732
5042,7.034362853906742
5043,12.636487476198862
5044,7.140921986655594
5045,9.688620322758414
5046,13.064295870168673
5047,11.373858184635349
5048,13.10085512484334
5049,9.70088434178499
5050,8.772369855569695
5051,7.555993255942593
5052,8.078025012911016
5053,12.267289482721074
5054,4.983680880856654
5055,9.290890981686143
5056,10.143952241424943
5057,12.369800457856373
5058,6.12792059339161
5059,5.28363863597136
5060,12.4136641514442
5061,15.655566995595176
5062,15.723958087368326
5063,16.43188091558822
5064,5.7659458709098645
5065,10.210665236666081
5066,3.425893192691632
5067,11.689086912324683
5068,8.871935934753505
5069,11.853030825287
5070,9.862026170122792
5071,3.1764259261152903
5072,11.563155116478399
5073,9.018866104113263
5074,13.740932985208067
5075,9.434561357417975
5076,11.372337490734715
5077,4.680207193836034
5078,10.97016367757764
5079,15.390701530790608
5080,10.98587925945976
5081,10.478786659169698
5082,4.657098059534329
5083,7.199498722222181
5084,12.521306967881635
5085,7.690195299027065
5086,14.3491969092215
5087,11.564402589792236
5088,10.233081035343817
5089,5.765358751883485
5090,9.7669870554337
5091,6.020707021674861
5092,13.7730869236768
5093,10.38726926050778
5094,13.065490268311265
5095,8.532988889145772
5096,11.321768079281103
5097,13.452781154609918
5098,9.877736400334715
5099,9.754847520486724
5100,11.995413418300549
5101,5.038973156326016
5102,5.647905401548121
5103,11.421246442161467
5104,13.212213641842132
5105,7.419686801558441
5106,11.882469427573755
5107,16.172340349093645
5108,15.23868042975539
5109,15.011406836317613
5110,13.246451650567938
5111,13.527662985228783
5112,4.41041560513127
5113,11.561002679209185
5114,13.283954642700056
5115,11.46638471208691
5116,7.045786227958176
5117,3.838802769135937
5118,9.887581655728912
5119,7.3025273512638575
5120,15.312275262812062
5121,1.6755564111755117
5122,9.706334073589685
5123,8.007507244650027
5124,5.7320578697817846
5125,7.163396531747634
5126,4.330526264016309
5127,8.669251278540038
5128,12.490211578651433
5129,10.105646208415724
5130,16.230345583593294
5131,4.766465992745038
5132,13.010070037640364
5133,16.223748972677985
5134,4.905421456363845
5135,16.103171096200263
5136,10.323215376413314
5137,11.129650653441804
5138,2.6106087261593225
5139,11.598521992556442
5140,10.62065451318766
5141,14.385779623843074
5142,10.771273988562825
5143,15.507814568344575
5144,13.222745846925502
5145,4.561353748305723
5146,9.45089057363797
5147,12.903495606637719
5148,12.141866841755167
5149,6.039447539799881
5150,7.201101974071871
5151,5.693897508552617
5152,9.823718268735893
5153,12.774021329164551
5154,7.817093385497674
5155,8.953531966391642
5156,7.7665258078261985
5157,5.750391330523728
5158,13.783559471618588
5159,8.979882709707166
5160,9.029412834539578
5161,11.017613069833565
5162,11.207422877677253
5163,12.04192472408698
5164,11.065209362757017
5165,7.976005617736189
5166,4.128425304378165
5167,7.439632874375482
5168,6.953857877751642
5169,9.007780410218018
5170,11.534641111170561
5171,11.723315602283883
5172,9.02220959724102
5173,10.190719812653606
5174,12.156896141036864
5175,11.93368432873857
5176,9.809659865991398
5177,11.633251415237478
5178,3.938210321181992
5179,9.629096876573138
5180,7.427538644561227
5181,8.117200476086575
5182,10.668260579908871
5183,12.305103253059185
5184,7.815705990634541
5185,6.563616547129416
5186,3.6335282528195116
5187,13.1178995814471
5188,12.734454135948132
5189,8.165547109331198
5190,9.143547921946062
5191,8.890210429334642
5192,13.554503312932189
5193,15.829057404535641
5194,6.589338169502378
5195,6.733046056612343
5196,15.927498222923393
5197,4.472007526939321
5198,9.720516584536552
5199,9.916731716506945
5200,7.557611723561339
5201,11.103586684995708
5202,16.35855857075699
5203,4.179500087022698
5204,9.121942077328695
5205,4.220361155656007
5206,4.591903947411819
5207,9.968307159792028
5208,15.777021182077721
5209,9.77958971437656
5210,5.031602448064854
5211,14.90530254959547
5212,13.834556463365313
5213,7.305457123485882
5214,4.105639038707922
5215,5.373279829460193
5216,5.997007186710712
5217,8.376537352358827
5218,8.872357632376751
5219,10.9634296436323
5220,16.677873531944066
5221,8.740543858628323
5222,9.90207417161782
5223,17.003373957686385
5224,5.898135684738981
5225,10.562714360165335
5226,10.143199403842903
5227,8.724041214741513
5228,12.332724841593318
5229,7.84315528362212
5230,12.698442304494586
5231,8.353970783347533
5232,7.078868552963847
5233,16.429781665772403
5234,12.04075789938472
5235,11.083518094893126
5236,6.89525709268829
5237,8.806185266014417
5238,12.705894728302619
5239,10.880342451578915
5240,10.422752972780302
5241,10.792228187118354
5242,17.19453152007744
5243,6.225253516799945
5244,16.209272946612682
5245,12.055906274386682
5246,11.748027245380957
5247,17.107349807451715
5248,6.788677377090953
5249,13.443533750517641
5250,8.302657559526386
5251,10.02462059553802
5252,14.439853489468295
5253,11.70152203362316
5254,10.670574659848631
5255,12.672080044284886
5256,17.739651374915745
5257,3.070456520791941
5258,6.216392725851968
5259,7.180290455964874
5260,13.784358156858591
5261,13.332401960981198
5262,1.9528673787280657
5263,7.9824717788798765
5264,9.913471713782549
5265,11.016783146136849
5266,7.58285896916032
5267,7.304444153312225
5268,5.786307705154013
5269,4.241015641139837
5270,5.446031961431933
5271,4.861053428585064
5272,8.717477758240914
5273,4.138096529220518
5274,16.576915186955187
5275,12.085343958112308
5276,8.374279158266987
5277,4.546919703966693
5278,7.230193787069068
5279,7.444523438420768
5280,11.81080605756065
5281,7.999356591759296
5282,3.721889369659145
5283,13.376971202877105
5284,8.527792392538487
5285,7.98411975054803
5286,11.474589224599217
5287,8.521926414922406
5288,14.589844819880199
5289,12.25950027603574
5290,12.286907709738147
5291,9.161451098717082
5292,8.40623929972991
5293,10.536738983352997
5294,6.757595669997936
5295,13.165020085597249
5296,4.403682383946786
5297,11.167356618776626
5298,15.248743458007564
5299,10.803739723928597
5300,8.467054683524754
5301,5.174256975442265
5302,15.637173440098815
5303,7.924501310326264
5304,9.490028443897497
5305,4.473286532213153
5306,16.837850711971946
5307,11.605076645692458
5308,9.268478928385358
5309,10.054539963369931
5310,8.803888160801595
5311,10.778694737460679
5312,10.648960837159645
5313,15.136292410853036
5314,18.866484122872013
5315,5.686201424236053
5316,13.238337057502694
5317,8.753821927961884
5318,12.333992941031426
5319,13.983114130213625
5320,8.874325383677611
5321,5.407179878754663
5322,10.64004524268361
5323,14.96433400583093
5324,12.30249988920728
5325,14.369214525409054
5326,4.07421413728873
5327,5.9795617546875715
5328,17.9466185457495
5329,4.111673466200346
5330,5.036642508611243
5331,10.783640442953343
5332,8.850160354379668
5333,13.537839764944627
5334,13.34068031679987
5335,7.324530185858872
5336,10.321610884377117
5337,12.704654108513873
5338,10.018493036084667
5339,5.361035813118052
5340,6.628913028845791
5341,11.622394102168622
5342,4.914386885328356
5343,7.0051469875971915
5344,5.982448086260188
5345,13.840062490040822
5346,11.354838143354701
5347,1.4384027655346363
5348,5.989286951521355
5349,4.839960869081812
5350,4.530192645223896
5351,9.634082736762203
5352,12.14446405050312
5353,13.860198538165358
5354,9.60655352665281
5355,6.90594159500549
5356,12.277280851886621
5357,5.209854612291248
5358,3.6609175469807376
5359,3.259995309474455
5360,12.318152761322121
5361,2.1631426127184104
5362,13.174504220760037
5363,12.332107563536962
5364,6.324020438307334
5365,6.3727983017806595
5366,10.221993811719363
5367,5.6716313584723785
5368,7.627551503144251
